support_id,job_id,item,option_index,option_code,option_label,probability
62,teen_social_big_support_aug3_318,posting_frequency,0,1,Never or almost never,0.55
62,teen_social_big_support_aug3_318,posting_frequency,1,2,Less than once a week,0.24
62,teen_social_big_support_aug3_318,posting_frequency,2,3,A few times a week,0.14
62,teen_social_big_support_aug3_318,posting_frequency,3,4,At least once a day,0.07
62,teen_social_big_support_aug3_318,late_night_use,0,1,Never,0.58
62,teen_social_big_support_aug3_318,late_night_use,1,2,Rarely,0.25
62,teen_social_big_support_aug3_318,late_night_use,2,3,Sometimes,0.12
62,teen_social_big_support_aug3_318,late_night_use,3,4,Often,0.05
62,teen_social_big_support_aug3_318,sleep_interference,0,1,Never,0.61
62,teen_social_big_support_aug3_318,sleep_interference,1,2,Rarely,0.24
62,teen_social_big_support_aug3_318,sleep_interference,2,3,Sometimes,0.1
62,teen_social_big_support_aug3_318,sleep_interference,3,4,Often,0.05
62,teen_social_big_support_aug3_318,social_comparison,0,1,Never,0.15
62,teen_social_big_support_aug3_318,social_comparison,1,2,Rarely,0.24
62,teen_social_big_support_aug3_318,social_comparison,2,3,Sometimes,0.46
62,teen_social_big_support_aug3_318,social_comparison,3,4,Often,0.15
62,teen_social_big_support_aug3_318,connection_effect,0,1,Makes me feel less connected,0.47
62,teen_social_big_support_aug3_318,connection_effect,1,2,Makes little difference,0.37
62,teen_social_big_support_aug3_318,connection_effect,2,3,Makes me feel more connected,0.16
62,teen_social_big_support_aug3_318,parental_rules,0,1,No rules,0.04
62,teen_social_big_support_aug3_318,parental_rules,1,2,A few loose rules,0.1
62,teen_social_big_support_aug3_318,parental_rules,2,3,Some clear rules,0.26
62,teen_social_big_support_aug3_318,parental_rules,3,4,Very strict rules,0.6
62,teen_social_big_support_aug3_318,primary_platform,0,1,TikTok,0.15
62,teen_social_big_support_aug3_318,primary_platform,1,2,Instagram,0.13
62,teen_social_big_support_aug3_318,primary_platform,2,3,YouTube,0.12
62,teen_social_big_support_aug3_318,primary_platform,3,4,Snapchat,0.38
62,teen_social_big_support_aug3_318,primary_platform,4,5,Another platform,0.1
62,teen_social_big_support_aug3_318,primary_platform,5,6,I do not use social media,0.12
63,teen_social_big_support_aug3_319,social_media_hours,0,1,Less than one hour,0.18
63,teen_social_big_support_aug3_319,social_media_hours,1,2,One to three hours,0.62
63,teen_social_big_support_aug3_319,social_media_hours,2,3,Four or more hours,0.2
63,teen_social_big_support_aug3_319,posting_frequency,0,1,Never or almost never,0.55
63,teen_social_big_support_aug3_319,posting_frequency,1,2,Less than once a week,0.25
63,teen_social_big_support_aug3_319,posting_frequency,2,3,A few times a week,0.14
63,teen_social_big_support_aug3_319,posting_frequency,3,4,At least once a day,0.06
63,teen_social_big_support_aug3_319,late_night_use,0,1,Never,0.06
63,teen_social_big_support_aug3_319,late_night_use,1,2,Rarely,0.12
63,teen_social_big_support_aug3_319,late_night_use,2,3,Sometimes,0.27
63,teen_social_big_support_aug3_319,late_night_use,3,4,Often,0.55
63,teen_social_big_support_aug3_319,sleep_interference,0,1,Never,0.14
63,teen_social_big_support_aug3_319,sleep_interference,1,2,Rarely,0.24
63,teen_social_big_support_aug3_319,sleep_interference,2,3,Sometimes,0.46
63,teen_social_big_support_aug3_319,sleep_interference,3,4,Often,0.16
63,teen_social_big_support_aug3_319,social_comparison,0,1,Never,0.6
63,teen_social_big_support_aug3_319,social_comparison,1,2,Rarely,0.22
63,teen_social_big_support_aug3_319,social_comparison,2,3,Sometimes,0.13
63,teen_social_big_support_aug3_319,social_comparison,3,4,Often,0.05
63,teen_social_big_support_aug3_319,connection_effect,0,1,Makes me feel less connected,0.5
63,teen_social_big_support_aug3_319,connection_effect,1,2,Makes little difference,0.34
63,teen_social_big_support_aug3_319,connection_effect,2,3,Makes me feel more connected,0.16
63,teen_social_big_support_aug3_319,parental_rules,0,1,No rules,0.52
63,teen_social_big_support_aug3_319,parental_rules,1,2,A few loose rules,0.26
63,teen_social_big_support_aug3_319,parental_rules,2,3,Some clear rules,0.16
63,teen_social_big_support_aug3_319,parental_rules,3,4,Very strict rules,0.06
63,teen_social_big_support_aug3_319,primary_platform,0,1,TikTok,0.22
63,teen_social_big_support_aug3_319,primary_platform,1,2,Instagram,0.43
63,teen_social_big_support_aug3_319,primary_platform,2,3,YouTube,0.14
63,teen_social_big_support_aug3_319,primary_platform,3,4,Snapchat,0.15
63,teen_social_big_support_aug3_319,primary_platform,4,5,Another platform,0.05
63,teen_social_big_support_aug3_319,primary_platform,5,6,I do not use social media,0.01
64,teen_social_big_support_aug3_320,social_media_hours,0,1,Less than one hour,0.56
64,teen_social_big_support_aug3_320,social_media_hours,1,2,One to three hours,0.34
64,teen_social_big_support_aug3_320,social_media_hours,2,3,Four or more hours,0.1
64,teen_social_big_support_aug3_320,posting_frequency,0,1,Never or almost never,0.28
64,teen_social_big_support_aug3_320,posting_frequency,1,2,Less than once a week,0.43
64,teen_social_big_support_aug3_320,posting_frequency,2,3,A few times a week,0.19
64,teen_social_big_support_aug3_320,posting_frequency,3,4,At least once a day,0.1
64,teen_social_big_support_aug3_320,late_night_use,0,1,Never,0.2
64,teen_social_big_support_aug3_320,late_night_use,1,2,Rarely,0.29
64,teen_social_big_support_aug3_320,late_night_use,2,3,Sometimes,0.38
64,teen_social_big_support_aug3_320,late_night_use,3,4,Often,0.13
64,teen_social_big_support_aug3_320,sleep_interference,0,1,Never,0.52
64,teen_social_big_support_aug3_320,sleep_interference,1,2,Rarely,0.31
64,teen_social_big_support_aug3_320,sleep_interference,2,3,Sometimes,0.12
64,teen_social_big_support_aug3_320,sleep_interference,3,4,Often,0.05
64,teen_social_big_support_aug3_320,social_comparison,0,1,Never,0.5
64,teen_social_big_support_aug3_320,social_comparison,1,2,Rarely,0.32
64,teen_social_big_support_aug3_320,social_comparison,2,3,Sometimes,0.13
64,teen_social_big_support_aug3_320,social_comparison,3,4,Often,0.05
64,teen_social_big_support_aug3_320,connection_effect,0,1,Makes me feel less connected,0.46
64,teen_social_big_support_aug3_320,connection_effect,1,2,Makes little difference,0.38
64,teen_social_big_support_aug3_320,connection_effect,2,3,Makes me feel more connected,0.16
64,teen_social_big_support_aug3_320,parental_rules,0,1,No rules,0.06
64,teen_social_big_support_aug3_320,parental_rules,1,2,A few loose rules,0.12
64,teen_social_big_support_aug3_320,parental_rules,2,3,Some clear rules,0.28
64,teen_social_big_support_aug3_320,parental_rules,3,4,Very strict rules,0.54
64,teen_social_big_support_aug3_320,primary_platform,0,1,TikTok,0.45
64,teen_social_big_support_aug3_320,primary_platform,1,2,Instagram,0.16
64,teen_social_big_support_aug3_320,primary_platform,2,3,YouTube,0.17
64,teen_social_big_support_aug3_320,primary_platform,3,4,Snapchat,0.11
64,teen_social_big_support_aug3_320,primary_platform,4,5,Another platform,0.05
64,teen_social_big_support_aug3_320,primary_platform,5,6,I do not use social media,0.06
65,teen_social_big_support_aug3_321,social_media_hours,0,1,Less than one hour,0.22
65,teen_social_big_support_aug3_321,social_media_hours,1,2,One to three hours,0.62
65,teen_social_big_support_aug3_321,social_media_hours,2,3,Four or more hours,0.16
65,teen_social_big_support_aug3_321,posting_frequency,0,1,Never or almost never,0.58
65,teen_social_big_support_aug3_321,posting_frequency,1,2,Less than once a week,0.22
65,teen_social_big_support_aug3_321,posting_frequency,2,3,A few times a week,0.14
65,teen_social_big_support_aug3_321,posting_frequency,3,4,At least once a day,0.06
65,teen_social_big_support_aug3_321,late_night_use,0,1,Never,0.05
65,teen_social_big_support_aug3_321,late_night_use,1,2,Rarely,0.14
65,teen_social_big_support_aug3_321,late_night_use,2,3,Sometimes,0.29
65,teen_social_big_support_aug3_321,late_night_use,3,4,Often,0.52
65,teen_social_big_support_aug3_321,sleep_interference,0,1,Never,0.3
65,teen_social_big_support_aug3_321,sleep_interference,1,2,Rarely,0.46
65,teen_social_big_support_aug3_321,sleep_interference,2,3,Sometimes,0.18
65,teen_social_big_support_aug3_321,sleep_interference,3,4,Often,0.06
65,teen_social_big_support_aug3_321,social_comparison,0,1,Never,0.17
65,teen_social_big_support_aug3_321,social_comparison,1,2,Rarely,0.27
65,teen_social_big_support_aug3_321,social_comparison,2,3,Sometimes,0.42
65,teen_social_big_support_aug3_321,social_comparison,3,4,Often,0.14
65,teen_social_big_support_aug3_321,connection_effect,0,1,Makes me feel less connected,0.47
65,teen_social_big_support_aug3_321,connection_effect,1,2,Makes little difference,0.36
65,teen_social_big_support_aug3_321,connection_effect,2,3,Makes me feel more connected,0.17
65,teen_social_big_support_aug3_321,parental_rules,0,1,No rules,0.03
65,teen_social_big_support_aug3_321,parental_rules,1,2,A few loose rules,0.1
65,teen_social_big_support_aug3_321,parental_rules,2,3,Some clear rules,0.27
65,teen_social_big_support_aug3_321,parental_rules,3,4,Very strict rules,0.6
65,teen_social_big_support_aug3_321,primary_platform,0,1,TikTok,0.14
65,teen_social_big_support_aug3_321,primary_platform,1,2,Instagram,0.12
65,teen_social_big_support_aug3_321,primary_platform,2,3,YouTube,0.16
65,teen_social_big_support_aug3_321,primary_platform,3,4,Snapchat,0.13
65,teen_social_big_support_aug3_321,primary_platform,4,5,Another platform,0.4
65,teen_social_big_support_aug3_321,primary_platform,5,6,I do not use social media,0.05
66,teen_social_big_support_aug3_322,social_media_hours,0,1,Less than one hour,0.24
66,teen_social_big_support_aug3_322,social_media_hours,1,2,One to three hours,0.56
66,teen_social_big_support_aug3_322,social_media_hours,2,3,Four or more hours,0.2
66,teen_social_big_support_aug3_322,posting_frequency,0,1,Never or almost never,0.47
66,teen_social_big_support_aug3_322,posting_frequency,1,2,Less than once a week,0.27
66,teen_social_big_support_aug3_322,posting_frequency,2,3,A few times a week,0.18
66,teen_social_big_support_aug3_322,posting_frequency,3,4,At least once a day,0.08
66,teen_social_big_support_aug3_322,late_night_use,0,1,Never,0.07
66,teen_social_big_support_aug3_322,late_night_use,1,2,Rarely,0.16
66,teen_social_big_support_aug3_322,late_night_use,2,3,Sometimes,0.28
66,teen_social_big_support_aug3_322,late_night_use,3,4,Often,0.49
66,teen_social_big_support_aug3_322,sleep_interference,0,1,Never,0.2
66,teen_social_big_support_aug3_322,sleep_interference,1,2,Rarely,0.49
66,teen_social_big_support_aug3_322,sleep_interference,2,3,Sometimes,0.22
66,teen_social_big_support_aug3_322,sleep_interference,3,4,Often,0.09
66,teen_social_big_support_aug3_322,social_comparison,0,1,Never,0.25
66,teen_social_big_support_aug3_322,social_comparison,1,2,Rarely,0.44
66,teen_social_big_support_aug3_322,social_comparison,2,3,Sometimes,0.22
66,teen_social_big_support_aug3_322,social_comparison,3,4,Often,0.09
66,teen_social_big_support_aug3_322,connection_effect,0,1,Makes me feel less connected,0.45
66,teen_social_big_support_aug3_322,connection_effect,1,2,Makes little difference,0.34
66,teen_social_big_support_aug3_322,connection_effect,2,3,Makes me feel more connected,0.21
66,teen_social_big_support_aug3_322,parental_rules,0,1,No rules,0.2
66,teen_social_big_support_aug3_322,parental_rules,1,2,A few loose rules,0.48
66,teen_social_big_support_aug3_322,parental_rules,2,3,Some clear rules,0.24
66,teen_social_big_support_aug3_322,parental_rules,3,4,Very strict rules,0.08
66,teen_social_big_support_aug3_322,primary_platform,0,1,TikTok,0.15
66,teen_social_big_support_aug3_322,primary_platform,1,2,Instagram,0.14
66,teen_social_big_support_aug3_322,primary_platform,2,3,YouTube,0.16
66,teen_social_big_support_aug3_322,primary_platform,3,4,Snapchat,0.42
66,teen_social_big_support_aug3_322,primary_platform,4,5,Another platform,0.12
66,teen_social_big_support_aug3_322,primary_platform,5,6,I do not use social media,0.01
67,teen_social_big_support_aug3_323,social_media_hours,0,1,Less than one hour,0.04
67,teen_social_big_support_aug3_323,social_media_hours,1,2,One to three hours,0.29
67,teen_social_big_support_aug3_323,social_media_hours,2,3,Four or more hours,0.67
67,teen_social_big_support_aug3_323,posting_frequency,0,1,Never or almost never,0.08
67,teen_social_big_support_aug3_323,posting_frequency,1,2,Less than once a week,0.18
67,teen_social_big_support_aug3_323,posting_frequency,2,3,A few times a week,0.56
67,teen_social_big_support_aug3_323,posting_frequency,3,4,At least once a day,0.18
67,teen_social_big_support_aug3_323,late_night_use,0,1,Never,0.04
67,teen_social_big_support_aug3_323,late_night_use,1,2,Rarely,0.1
67,teen_social_big_support_aug3_323,late_night_use,2,3,Sometimes,0.3
67,teen_social_big_support_aug3_323,late_night_use,3,4,Often,0.56
67,teen_social_big_support_aug3_323,sleep_interference,0,1,Never,0.05
67,teen_social_big_support_aug3_323,sleep_interference,1,2,Rarely,0.13
67,teen_social_big_support_aug3_323,sleep_interference,2,3,Sometimes,0.34
67,teen_social_big_support_aug3_323,sleep_interference,3,4,Often,0.48
67,teen_social_big_support_aug3_323,social_comparison,0,1,Never,0.55
67,teen_social_big_support_aug3_323,social_comparison,1,2,Rarely,0.25
67,teen_social_big_support_aug3_323,social_comparison,2,3,Sometimes,0.14
67,teen_social_big_support_aug3_323,social_comparison,3,4,Often,0.06
67,teen_social_big_support_aug3_323,connection_effect,0,1,Makes me feel less connected,0.16
67,teen_social_big_support_aug3_323,connection_effect,1,2,Makes little difference,0.61
67,teen_social_big_support_aug3_323,connection_effect,2,3,Makes me feel more connected,0.23
67,teen_social_big_support_aug3_323,parental_rules,0,1,No rules,0.52
67,teen_social_big_support_aug3_323,parental_rules,1,2,A few loose rules,0.28
67,teen_social_big_support_aug3_323,parental_rules,2,3,Some clear rules,0.14
67,teen_social_big_support_aug3_323,parental_rules,3,4,Very strict rules,0.06
67,teen_social_big_support_aug3_323,primary_platform,0,1,TikTok,0.17
67,teen_social_big_support_aug3_323,primary_platform,1,2,Instagram,0.14
67,teen_social_big_support_aug3_323,primary_platform,2,3,YouTube,0.11
67,teen_social_big_support_aug3_323,primary_platform,3,4,Snapchat,0.5
67,teen_social_big_support_aug3_323,primary_platform,4,5,Another platform,0.07
67,teen_social_big_support_aug3_323,primary_platform,5,6,I do not use social media,0.01
68,teen_social_big_support_aug3_324,social_media_hours,0,1,Less than one hour,0.24
68,teen_social_big_support_aug3_324,social_media_hours,1,2,One to three hours,0.58
68,teen_social_big_support_aug3_324,social_media_hours,2,3,Four or more hours,0.18
68,teen_social_big_support_aug3_324,posting_frequency,0,1,Never or almost never,0.22
68,teen_social_big_support_aug3_324,posting_frequency,1,2,Less than once a week,0.47
68,teen_social_big_support_aug3_324,posting_frequency,2,3,A few times a week,0.21
68,teen_social_big_support_aug3_324,posting_frequency,3,4,At least once a day,0.1
68,teen_social_big_support_aug3_324,late_night_use,0,1,Never,0.53
68,teen_social_big_support_aug3_324,late_night_use,1,2,Rarely,0.26
68,teen_social_big_support_aug3_324,late_night_use,2,3,Sometimes,0.15
68,teen_social_big_support_aug3_324,late_night_use,3,4,Often,0.06
68,teen_social_big_support_aug3_324,sleep_interference,0,1,Never,0.28
68,teen_social_big_support_aug3_324,sleep_interference,1,2,Rarely,0.48
68,teen_social_big_support_aug3_324,sleep_interference,2,3,Sometimes,0.18
68,teen_social_big_support_aug3_324,sleep_interference,3,4,Often,0.06
68,teen_social_big_support_aug3_324,social_comparison,0,1,Never,0.52
68,teen_social_big_support_aug3_324,social_comparison,1,2,Rarely,0.28
68,teen_social_big_support_aug3_324,social_comparison,2,3,Sometimes,0.15
68,teen_social_big_support_aug3_324,social_comparison,3,4,Often,0.05
68,teen_social_big_support_aug3_324,connection_effect,0,1,Makes me feel less connected,0.46
68,teen_social_big_support_aug3_324,connection_effect,1,2,Makes little difference,0.36
68,teen_social_big_support_aug3_324,connection_effect,2,3,Makes me feel more connected,0.18
68,teen_social_big_support_aug3_324,parental_rules,0,1,No rules,0.45
68,teen_social_big_support_aug3_324,parental_rules,1,2,A few loose rules,0.31
68,teen_social_big_support_aug3_324,parental_rules,2,3,Some clear rules,0.17
68,teen_social_big_support_aug3_324,parental_rules,3,4,Very strict rules,0.07
