job_id,support_id,status,code,message,item,raw_sum,min_probability,max_probability
teen_social_life_support_385,385,ok,,,parental_rules,0.9999999999999999,0.05,0.57
teen_social_life_support_385,385,ok,,,primary_platform,1.0000000000000002,0.03,0.31
teen_social_life_support_385,385,ok,,,school_effort,1.0,0.02,0.54
teen_social_life_support_385,385,ok,,,academic_confidence,1.0,0.03,0.48
teen_social_life_support_385,385,ok,,,homework_distraction,1.0,0.12,0.4
teen_social_life_support_385,385,ok,,,organized_activity,1.0,0.15,0.41
teen_social_life_support_385,385,ok,,,career_clarity,1.0,0.15,0.34
teen_social_life_support_385,385,ok,,,future_optimism,1.0,0.04,0.48
teen_social_life_support_385,385,ok,,,peer_belonging,1.0,0.05,0.4
teen_social_life_support_386,386,ok,,,social_media_hours,1.0,0.15,0.5
teen_social_life_support_386,386,ok,,,posting_frequency,0.9999999999999999,0.1,0.4
teen_social_life_support_386,386,ok,,,late_night_use,1.0,0.05,0.45
teen_social_life_support_386,386,ok,,,sleep_interference,1.0,0.05,0.5
teen_social_life_support_386,386,ok,,,social_comparison,0.9999999999999999,0.1,0.35
teen_social_life_support_386,386,ok,,,connection_effect,1.0,0.12,0.45
teen_social_life_support_386,386,ok,,,parental_rules,1.0,0.01,0.82
teen_social_life_support_386,386,ok,,,primary_platform,1.0,0.06,0.32
teen_social_life_support_386,386,ok,,,school_effort,1.0,0.02,0.65
teen_social_life_support_386,386,ok,,,academic_confidence,1.0,0.03,0.43
teen_social_life_support_386,386,ok,,,homework_distraction,1.0,0.05,0.45
teen_social_life_support_386,386,ok,,,organized_activity,1.0,0.14,0.45
teen_social_life_support_386,386,ok,,,career_clarity,1.0,0.15,0.35
teen_social_life_support_386,386,ok,,,future_optimism,1.0,0.04,0.45
teen_social_life_support_386,386,ok,,,peer_belonging,1.0,0.04,0.49
teen_social_life_support_387,387,ok,,,social_media_hours,1.0,0.12,0.53
teen_social_life_support_387,387,ok,,,posting_frequency,1.0,0.17,0.37
teen_social_life_support_387,387,ok,,,late_night_use,1.0,0.08,0.42
teen_social_life_support_387,387,ok,,,sleep_interference,1.0,0.14,0.35
teen_social_life_support_387,387,ok,,,social_comparison,1.0,0.1,0.43
teen_social_life_support_387,387,ok,,,connection_effect,1.0,0.12,0.58
teen_social_life_support_387,387,ok,,,parental_rules,1.0,0.12,0.36
teen_social_life_support_387,387,ok,,,primary_platform,1.0,0.02,0.58
teen_social_life_support_387,387,ok,,,school_effort,1.0,0.02,0.53
teen_social_life_support_387,387,ok,,,academic_confidence,1.0,0.04,0.48
teen_social_life_support_387,387,ok,,,homework_distraction,1.0,0.1,0.42
teen_social_life_support_387,387,ok,,,organized_activity,1.0,0.14,0.39
teen_social_life_support_387,387,ok,,,career_clarity,0.9999999999999999,0.12,0.37
teen_social_life_support_387,387,ok,,,future_optimism,1.0,0.05,0.5
teen_social_life_support_387,387,ok,,,peer_belonging,1.0,0.04,0.42
teen_social_life_support_388,388,ok,,,social_media_hours,1.0,0.05,0.5
teen_social_life_support_388,388,ok,,,posting_frequency,1.0,0.04,0.43
teen_social_life_support_388,388,ok,,,late_night_use,1.0,0.03,0.43
teen_social_life_support_388,388,ok,,,sleep_interference,1.0,0.08,0.42
teen_social_life_support_388,388,ok,,,social_comparison,1.0,0.04,0.5
teen_social_life_support_388,388,ok,,,connection_effect,1.0,0.08,0.68
teen_social_life_support_388,388,ok,,,parental_rules,1.0,0.12,0.38
teen_social_life_support_388,388,ok,,,primary_platform,1.0,0.01,0.75
teen_social_life_support_388,388,ok,,,school_effort,1.0,0.02,0.58
teen_social_life_support_388,388,ok,,,academic_confidence,1.0,0.03,0.45
teen_social_life_support_388,388,ok,,,homework_distraction,1.0,0.05,0.48
teen_social_life_support_388,388,ok,,,organized_activity,1.0,0.12,0.43
teen_social_life_support_388,388,ok,,,career_clarity,1.0,0.11,0.36
teen_social_life_support_388,388,ok,,,future_optimism,1.0,0.03,0.47
teen_social_life_support_388,388,ok,,,peer_belonging,1.0,0.03,0.52
teen_social_life_support_389,389,ok,,,social_media_hours,1.0,0.15,0.6
teen_social_life_support_389,389,ok,,,posting_frequency,1.0,0.15,0.3
teen_social_life_support_389,389,ok,,,late_night_use,1.0,0.12,0.38
teen_social_life_support_389,389,ok,,,sleep_interference,1.0000000000000002,0.1,0.4
teen_social_life_support_389,389,ok,,,social_comparison,1.0,0.12,0.38
teen_social_life_support_389,389,ok,,,connection_effect,1.0,0.15,0.45
teen_social_life_support_389,389,ok,,,parental_rules,1.0,0.12,0.38
teen_social_life_support_389,389,ok,,,primary_platform,1.0,0.02,0.55
teen_social_life_support_389,389,ok,,,school_effort,1.0,0.02,0.57
teen_social_life_support_389,389,ok,,,academic_confidence,1.0,0.04,0.45
teen_social_life_support_389,389,ok,,,homework_distraction,1.0,0.14,0.36
teen_social_life_support_389,389,ok,,,organized_activity,0.9999999999999999,0.17,0.35
teen_social_life_support_389,389,ok,,,career_clarity,1.0,0.15,0.36
teen_social_life_support_389,389,ok,,,future_optimism,1.0,0.04,0.47
teen_social_life_support_389,389,ok,,,peer_belonging,1.0,0.04,0.47
teen_social_life_support_390,390,ok,,,social_media_hours,1.0,0.03,0.55
teen_social_life_support_390,390,ok,,,posting_frequency,1.0,0.05,0.5
teen_social_life_support_390,390,ok,,,late_night_use,1.0,0.03,0.48
teen_social_life_support_390,390,ok,,,sleep_interference,1.0,0.08,0.43
teen_social_life_support_390,390,ok,,,social_comparison,1.0,0.08,0.43
teen_social_life_support_390,390,ok,,,connection_effect,1.0,0.04,0.78
teen_social_life_support_390,390,ok,,,parental_rules,1.0,0.12,0.42
teen_social_life_support_390,390,ok,,,primary_platform,1.0,0.01,0.86
teen_social_life_support_390,390,ok,,,school_effort,1.0,0.02,0.57
teen_social_life_support_390,390,ok,,,academic_confidence,1.0,0.02,0.48
teen_social_life_support_390,390,ok,,,homework_distraction,1.0,0.08,0.43
teen_social_life_support_390,390,ok,,,organized_activity,1.0,0.12,0.48
teen_social_life_support_390,390,ok,,,career_clarity,1.0,0.13,0.36
teen_social_life_support_390,390,ok,,,future_optimism,1.0,0.03,0.48
teen_social_life_support_390,390,ok,,,peer_belonging,1.0,0.03,0.54
teen_social_life_support_391,391,ok,,,social_media_hours,1.0,0.2,0.58
teen_social_life_support_391,391,ok,,,posting_frequency,1.0,0.15,0.3
teen_social_life_support_391,391,ok,,,late_night_use,1.0,0.12,0.38
teen_social_life_support_391,391,ok,,,sleep_interference,1.0,0.13,0.37
teen_social_life_support_391,391,ok,,,social_comparison,1.0,0.13,0.35
teen_social_life_support_391,391,ok,,,connection_effect,1.0,0.12,0.49
teen_social_life_support_391,391,ok,,,parental_rules,0.9999999999999999,0.09,0.43
teen_social_life_support_391,391,ok,,,primary_platform,1.0,0.01,0.42
teen_social_life_support_391,391,ok,,,school_effort,1.0,0.02,0.56
teen_social_life_support_391,391,ok,,,academic_confidence,0.9999999999999999,0.03,0.47
teen_social_life_support_391,391,ok,,,homework_distraction,1.0,0.12,0.37
teen_social_life_support_391,391,ok,,,organized_activity,1.0,0.18,0.32
teen_social_life_support_391,391,ok,,,career_clarity,0.9999999999999999,0.12,0.41
teen_social_life_support_391,391,ok,,,future_optimism,1.0,0.04,0.5
teen_social_life_support_391,391,ok,,,peer_belonging,1.0,0.04,0.43
teen_social_life_support_392,392,ok,,,social_media_hours,1.0,0.02,0.88
teen_social_life_support_392,392,ok,,,posting_frequency,1.0,0.02,0.84
teen_social_life_support_392,392,ok,,,late_night_use,1.0,0.02,0.78
teen_social_life_support_392,392,ok,,,sleep_interference,1.0,0.02,0.82
teen_social_life_support_392,392,ok,,,social_comparison,1.0,0.04,0.62
teen_social_life_support_392,392,ok,,,connection_effect,1.0,0.1,0.74
teen_social_life_support_392,392,ok,,,parental_rules,1.0,0.09,0.38
teen_social_life_support_392,392,ok,,,primary_platform,1.0,0.02,0.9
teen_social_life_support_392,392,ok,,,school_effort,1.0,0.02,0.67
teen_social_life_support_392,392,ok,,,academic_confidence,1.0,0.03,0.45
teen_social_life_support_392,392,ok,,,homework_distraction,1.0,0.02,0.8
teen_social_life_support_392,392,ok,,,organized_activity,1.0,0.14,0.44
teen_social_life_support_392,392,ok,,,career_clarity,1.0,0.14,0.36
teen_social_life_support_392,392,ok,,,future_optimism,1.0,0.04,0.46
teen_social_life_support_392,392,ok,,,peer_belonging,1.0,0.06,0.4
teen_social_life_support_393,393,ok,,,social_media_hours,1.0,0.12,0.48
teen_social_life_support_393,393,ok,,,posting_frequency,1.0,0.2,0.3
teen_social_life_support_393,393,ok,,,late_night_use,1.0,0.08,0.38
teen_social_life_support_393,393,ok,,,sleep_interference,1.0,0.12,0.38
teen_social_life_support_393,393,ok,,,social_comparison,1.0,0.18,0.34
teen_social_life_support_393,393,ok,,,connection_effect,1.0,0.18,0.46
teen_social_life_support_393,393,ok,,,parental_rules,1.0,0.12,0.4
teen_social_life_support_393,393,ok,,,primary_platform,0.9999999999999999,0.02,0.34
teen_social_life_support_393,393,ok,,,school_effort,0.9999999999999999,0.09,0.45
teen_social_life_support_393,393,ok,,,academic_confidence,0.9999999999999999,0.1,0.38
teen_social_life_support_393,393,ok,,,homework_distraction,1.0,0.1,0.38
teen_social_life_support_393,393,ok,,,organized_activity,1.0,0.2,0.35
teen_social_life_support_393,393,ok,,,career_clarity,0.9999999999999999,0.08,0.38
teen_social_life_support_393,393,ok,,,future_optimism,1.0,0.14,0.34
teen_social_life_support_393,393,ok,,,peer_belonging,1.0,0.16,0.38
teen_social_life_support_394,394,ok,,,social_media_hours,1.0,0.08,0.54
teen_social_life_support_394,394,ok,,,posting_frequency,1.0,0.12,0.34
teen_social_life_support_394,394,ok,,,late_night_use,1.0,0.06,0.41
teen_social_life_support_394,394,ok,,,sleep_interference,1.0,0.08,0.41
teen_social_life_support_394,394,ok,,,social_comparison,1.0,0.1,0.42
teen_social_life_support_394,394,ok,,,connection_effect,1.0,0.18,0.47
teen_social_life_support_394,394,ok,,,parental_rules,1.0,0.13,0.35
teen_social_life_support_394,394,ok,,,primary_platform,1.0,0.02,0.32
teen_social_life_support_394,394,ok,,,school_effort,1.0,0.04,0.68
teen_social_life_support_394,394,ok,,,academic_confidence,1.0,0.07,0.43
teen_social_life_support_394,394,ok,,,homework_distraction,1.0,0.08,0.42
teen_social_life_support_394,394,ok,,,organized_activity,1.0,0.19,0.35
teen_social_life_support_394,394,ok,,,career_clarity,0.9999999999999999,0.08,0.36
teen_social_life_support_394,394,ok,,,future_optimism,1.0,0.14,0.37
teen_social_life_support_394,394,ok,,,peer_belonging,1.0,0.08,0.43
teen_social_life_support_395,395,ok,,,social_media_hours,1.0,0.15,0.55
teen_social_life_support_395,395,ok,,,posting_frequency,1.0,0.15,0.35
teen_social_life_support_395,395,ok,,,late_night_use,1.0,0.08,0.45
teen_social_life_support_395,395,ok,,,sleep_interference,1.0,0.12,0.4
teen_social_life_support_395,395,ok,,,social_comparison,1.0,0.1,0.42
teen_social_life_support_395,395,ok,,,connection_effect,1.0,0.12,0.53
teen_social_life_support_395,395,ok,,,parental_rules,1.0,0.12,0.4
teen_social_life_support_395,395,ok,,,primary_platform,1.0,0.02,0.32
teen_social_life_support_395,395,ok,,,school_effort,1.0,0.05,0.55
teen_social_life_support_395,395,ok,,,academic_confidence,1.0,0.08,0.48
teen_social_life_support_395,395,ok,,,homework_distraction,1.0,0.1,0.45
teen_social_life_support_395,395,ok,,,organized_activity,1.0,0.18,0.34
teen_social_life_support_395,395,ok,,,career_clarity,1.0,0.12,0.4
teen_social_life_support_395,395,ok,,,future_optimism,1.0,0.08,0.5
teen_social_life_support_395,395,ok,,,peer_belonging,1.0,0.06,0.42
teen_social_life_support_396,396,ok,,,social_media_hours,1.0,0.15,0.58
teen_social_life_support_396,396,ok,,,posting_frequency,1.0,0.18,0.37
teen_social_life_support_396,396,ok,,,late_night_use,1.0,0.12,0.38
teen_social_life_support_396,396,ok,,,sleep_interference,1.0,0.12,0.38
teen_social_life_support_396,396,ok,,,social_comparison,1.0,0.15,0.35
teen_social_life_support_396,396,ok,,,connection_effect,1.0,0.1,0.55
teen_social_life_support_396,396,ok,,,parental_rules,1.0,0.08,0.45
teen_social_life_support_396,396,ok,,,primary_platform,1.0,0.02,0.3
teen_social_life_support_396,396,ok,,,school_effort,1.0,0.01,0.82
teen_social_life_support_396,396,ok,,,academic_confidence,1.0,0.02,0.5
teen_social_life_support_396,396,ok,,,homework_distraction,1.0,0.13,0.4
teen_social_life_support_396,396,ok,,,organized_activity,1.0,0.13,0.43
teen_social_life_support_396,396,ok,,,career_clarity,1.0,0.1,0.4
teen_social_life_support_396,396,ok,,,future_optimism,1.0,0.03,0.47
teen_social_life_support_396,396,ok,,,peer_belonging,1.0,0.04,0.5
teen_social_life_support_397,397,ok,,,social_media_hours,1.0,0.12,0.48
teen_social_life_support_397,397,ok,,,posting_frequency,1.0,0.18,0.32
teen_social_life_support_397,397,ok,,,late_night_use,1.0,0.08,0.38
teen_social_life_support_397,397,ok,,,sleep_interference,1.0,0.1,0.4
teen_social_life_support_397,397,ok,,,social_comparison,1.0,0.08,0.42
teen_social_life_support_397,397,ok,,,connection_effect,1.0,0.2,0.46
teen_social_life_support_397,397,ok,,,parental_rules,1.0,0.14,0.36
teen_social_life_support_397,397,ok,,,primary_platform,1.0,0.02,0.3
teen_social_life_support_397,397,ok,,,school_effort,1.0,0.1,0.42
teen_social_life_support_397,397,ok,,,academic_confidence,1.0,0.05,0.44
teen_social_life_support_397,397,ok,,,homework_distraction,1.0,0.08,0.42
teen_social_life_support_397,397,ok,,,organized_activity,1.0,0.2,0.34
teen_social_life_support_397,397,ok,,,career_clarity,0.9999999999999999,0.08,0.38
teen_social_life_support_397,397,ok,,,future_optimism,1.0,0.14,0.34
teen_social_life_support_397,397,ok,,,peer_belonging,1.0,0.14,0.4
teen_social_life_support_398,398,ok,,,social_media_hours,1.0,0.08,0.5
teen_social_life_support_398,398,ok,,,posting_frequency,1.0,0.15,0.38
teen_social_life_support_398,398,ok,,,late_night_use,1.0,0.05,0.4
teen_social_life_support_398,398,ok,,,sleep_interference,1.0,0.08,0.45
teen_social_life_support_398,398,ok,,,social_comparison,1.0,0.06,0.48
teen_social_life_support_398,398,ok,,,connection_effect,1.0,0.18,0.5
teen_social_life_support_398,398,ok,,,parental_rules,1.0,0.1,0.4
teen_social_life_support_398,398,ok,,,primary_platform,0.9999999999999999,0.01,0.35
teen_social_life_support_398,398,ok,,,school_effort,1.0,0.03,0.48
teen_social_life_support_398,398,ok,,,academic_confidence,1.0,0.02,0.74
teen_social_life_support_398,398,ok,,,homework_distraction,1.0,0.06,0.46
teen_social_life_support_398,398,ok,,,organized_activity,1.0,0.21,0.28
teen_social_life_support_398,398,ok,,,career_clarity,1.0,0.05,0.48
teen_social_life_support_398,398,ok,,,future_optimism,1.0,0.1,0.43
teen_social_life_support_398,398,ok,,,peer_belonging,1.0,0.08,0.48
teen_social_life_support_399,399,ok,,,social_media_hours,1.0,0.12,0.56
teen_social_life_support_399,399,ok,,,posting_frequency,1.0,0.16,0.38
teen_social_life_support_399,399,ok,,,late_night_use,1.0,0.08,0.43
teen_social_life_support_399,399,ok,,,sleep_interference,1.0,0.14,0.36
teen_social_life_support_399,399,ok,,,social_comparison,1.0,0.12,0.4
teen_social_life_support_399,399,ok,,,connection_effect,1.0,0.12,0.53
teen_social_life_support_399,399,ok,,,parental_rules,1.0,0.12,0.38
teen_social_life_support_399,399,ok,,,primary_platform,1.0,0.01,0.3
teen_social_life_support_399,399,ok,,,school_effort,1.0,0.02,0.52
teen_social_life_support_399,399,ok,,,academic_confidence,1.0,0.04,0.58
teen_social_life_support_399,399,ok,,,homework_distraction,1.0,0.09,0.43
teen_social_life_support_399,399,ok,,,organized_activity,1.0,0.18,0.36
teen_social_life_support_399,399,ok,,,career_clarity,1.0,0.12,0.4
teen_social_life_support_399,399,ok,,,future_optimism,1.0,0.05,0.48
teen_social_life_support_399,399,ok,,,peer_belonging,1.0,0.04,0.4
teen_social_life_support_400,400,ok,,,social_media_hours,1.0,0.16,0.56
teen_social_life_support_400,400,ok,,,posting_frequency,1.0,0.18,0.35
teen_social_life_support_400,400,ok,,,late_night_use,1.0,0.15,0.36
teen_social_life_support_400,400,ok,,,sleep_interference,0.9999999999999999,0.08,0.42
teen_social_life_support_400,400,ok,,,social_comparison,1.0,0.12,0.38
teen_social_life_support_400,400,ok,,,connection_effect,1.0,0.12,0.52
teen_social_life_support_400,400,ok,,,parental_rules,1.0,0.13,0.38
teen_social_life_support_400,400,ok,,,primary_platform,1.0,0.02,0.28
teen_social_life_support_400,400,ok,,,school_effort,1.0,0.01,0.75
teen_social_life_support_400,400,ok,,,academic_confidence,1.0,0.01,0.82
teen_social_life_support_400,400,ok,,,homework_distraction,0.9999999999999999,0.08,0.41
teen_social_life_support_400,400,ok,,,organized_activity,1.0,0.12,0.48
teen_social_life_support_400,400,ok,,,career_clarity,1.0,0.08,0.44
teen_social_life_support_400,400,ok,,,future_optimism,1.0,0.01,0.59
teen_social_life_support_400,400,ok,,,peer_belonging,1.0,0.04,0.5
teen_social_life_support_401,401,ok,,,social_media_hours,1.0,0.1,0.55
teen_social_life_support_401,401,ok,,,posting_frequency,1.0,0.13,0.32
teen_social_life_support_401,401,ok,,,late_night_use,1.0,0.06,0.4
teen_social_life_support_401,401,ok,,,sleep_interference,1.0,0.04,0.48
teen_social_life_support_401,401,ok,,,social_comparison,1.0,0.07,0.39
teen_social_life_support_401,401,ok,,,connection_effect,1.0,0.1,0.45
teen_social_life_support_401,401,ok,,,parental_rules,1.0,0.1,0.42
teen_social_life_support_401,401,ok,,,primary_platform,1.0,0.02,0.25
teen_social_life_support_401,401,ok,,,school_effort,1.0,0.02,0.6
teen_social_life_support_401,401,ok,,,academic_confidence,1.0,0.03,0.45
teen_social_life_support_401,401,ok,,,homework_distraction,1.0,0.04,0.58
teen_social_life_support_401,401,ok,,,organized_activity,1.0,0.16,0.38
teen_social_life_support_401,401,ok,,,career_clarity,1.0,0.14,0.38
teen_social_life_support_401,401,ok,,,future_optimism,1.0,0.03,0.48
teen_social_life_support_401,401,ok,,,peer_belonging,1.0,0.04,0.48
teen_social_life_support_402,402,ok,,,social_media_hours,1.0,0.18,0.62
teen_social_life_support_402,402,ok,,,posting_frequency,1.0,0.16,0.38
teen_social_life_support_402,402,ok,,,late_night_use,1.0,0.06,0.48
teen_social_life_support_402,402,ok,,,sleep_interference,1.0,0.05,0.43
teen_social_life_support_402,402,ok,,,social_comparison,0.9999999999999999,0.08,0.42
teen_social_life_support_402,402,ok,,,connection_effect,1.0,0.08,0.55
teen_social_life_support_402,402,ok,,,parental_rules,1.0,0.1,0.45
teen_social_life_support_402,402,ok,,,primary_platform,1.0,0.02,0.26
teen_social_life_support_402,402,ok,,,school_effort,1.0,0.01,0.7
teen_social_life_support_402,402,ok,,,academic_confidence,1.0,0.02,0.5
teen_social_life_support_402,402,ok,,,homework_distraction,1.0,0.02,0.7
teen_social_life_support_402,402,ok,,,organized_activity,1.0,0.12,0.5
